1220094412 3024 1585 69 2112 300 809 473 1397 118 38 449 0 0 186 161 0 122 448 0 339
1220102748 3024 1585 69 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220107161 3024 1586 69 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220107995 3024 1586 69 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220113743 3024 1587 69 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220113748 3024 1587 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220115334 3024 1588 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220121948 3024 1589 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220124078 3024 1590 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220124203 3024 1591 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220124455 3024 1592 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220124998 3024 1593 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220125156 3024 1594 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220150597 3024 1595 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220153769 3025 1595 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220154990 3025 1596 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220157762 3026 1596 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220157944 3027 1596 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220158082 3028 1596 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220159552 3028 1597 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220159909 3028 1598 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220160472 3028 1599 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220162872 3029 1599 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220168230 3029 1600 70 2112 300 809 473 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220168385 3029 1600 70 2112 300 809 474 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220168599 3029 1601 70 2112 300 809 474 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220168664 3029 1601 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220169543 3029 1602 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220170668 3029 1603 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220170691 3029 1604 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220171498 3029 1604 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220171506 3029 1604 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220172776 3030 1604 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220173149 3031 1604 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220173711 3031 1605 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220173862 3031 1605 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220174526 3032 1605 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220175492 3032 1606 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220177598 3032 1607 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 123 448 0 339
1220183464 3032 1607 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220192691 3032 1608 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220196231 3032 1608 70 2112 300 809 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220196235 3032 1608 71 2112 300 809 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220196674 3032 1609 71 2112 300 809 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220199784 3032 1609 71 2112 301 809 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220199938 3032 1609 71 2112 302 809 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220202645 3032 1610 71 2112 302 809 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220204100 3032 1611 71 2112 302 809 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220204948 3032 1612 71 2112 302 809 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220205493 3032 1612 71 2112 302 810 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220236316 3033 1612 71 2112 302 810 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220245724 3033 1612 71 2112 302 810 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220246718 3033 1612 71 2112 303 810 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220246868 3033 1612 71 2112 304 810 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220247424 3034 1612 71 2112 304 810 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220247588 3034 1612 71 2112 304 811 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220247906 3034 1612 71 2112 304 811 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220248476 3034 1612 71 2112 305 811 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220249802 3034 1612 71 2112 306 811 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220255333 3035 1612 71 2112 306 811 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220257495 3035 1612 71 2112 307 811 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220257914 3035 1612 71 2112 308 811 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220261334 3035 1612 71 2112 308 812 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220261408 3035 1612 71 2112 308 813 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220261560 3035 1612 71 2112 308 814 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220265496 3035 1613 71 2112 308 814 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220271190 3035 1613 71 2112 308 814 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220273578 3035 1614 71 2112 308 814 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220275266 3035 1615 71 2112 308 814 475 1397 118 38 449 0 0 186 161 0 124 448 0 339
1220276498 3035 1615 71 2112 308 814 475 1397 118 38 449 0 0 186 162 0 124 448 0 339
1220276694 3035 1615 71 2112 308 814 475 1397 118 38 449 0 0 186 162 0 124 448 0 339
1220277349 3035 1615 71 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220278590 3035 1616 71 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220279636 3035 1617 71 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220286169 3035 1618 71 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220286174 3035 1618 72 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220286806 3035 1618 72 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220287866 3035 1618 72 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220288767 3035 1619 72 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220290832 3035 1620 72 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220291353 3035 1621 72 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220292388 3035 1622 72 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220293130 3035 1623 72 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220293618 3035 1624 72 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220295687 3035 1625 72 2112 308 814 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220318248 3035 1625 72 2112 308 815 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220319397 3035 1625 72 2112 308 815 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220320301 3035 1625 72 2112 308 816 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220323618 3036 1625 72 2112 308 816 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220323658 3037 1625 72 2112 308 816 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220326352 3037 1625 72 2112 308 817 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220326751 3037 1626 72 2112 308 817 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220327979 3037 1626 72 2112 308 818 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220331575 3038 1626 72 2112 308 818 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220331870 3038 1626 72 2112 308 818 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220331965 3038 1626 72 2112 308 819 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220348138 3038 1627 72 2112 308 819 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220350334 3038 1628 72 2112 308 819 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220350811 3038 1629 72 2112 308 819 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220356669 3038 1630 72 2112 308 819 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220358176 3038 1631 72 2112 308 819 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220361962 3038 1632 72 2112 308 819 475 1397 118 38 449 0 0 186 163 0 124 448 0 339
1220369029 3038 1632 72 2112 308 819 475 1397 118 38 449 0 0 187 163 0 124 448 0 339
1220369034 3038 1632 73 2112 308 819 475 1397 118 38 449 0 0 187 163 0 124 448 0 339
1220420155 3038 1632 73 2112 308 819 475 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220428805 3038 1632 73 2112 308 819 476 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220432238 3038 1632 73 2112 309 819 476 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220437164 3038 1632 73 2112 309 819 477 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220437728 3038 1632 73 2112 309 820 477 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220439731 3038 1633 73 2112 309 820 477 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220440036 3038 1634 73 2112 309 820 477 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220440165 3038 1635 73 2112 309 820 477 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220441764 3038 1636 73 2112 309 820 477 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220442497 3038 1637 73 2112 309 820 477 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220443190 3038 1638 73 2112 309 820 477 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220443707 3038 1639 73 2112 309 820 477 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220443799 3038 1640 73 2112 309 820 477 1397 118 38 450 0 0 187 163 0 124 448 0 339
1220444492 3038 1640 73 2112 309 820 477 1397 118 39 450 0 0 187 163 0 124 448 0 339
1220445329 3038 1641 73 2112 309 820 477 1397 118 39 450 0 0 187 163 0 124 448 0 339
1220446453 3038 1641 73 2112 309 820 477 1397 118 39 450 0 0 187 163 0 124 448 0 339
1220450241 3038 1641 73 2112 309 820 477 1397 118 39 450 0 0 187 163 0 124 448 0 339
1220451126 3038 1642 73 2112 309 820 477 1397 118 39 450 0 0 187 163 0 124 448 0 339
1220452449 3038 1643 73 2112 309 820 477 1397 118 39 450 0 0 187 163 0 124 448 0 339
1220453654 3038 1643 73 2112 309 820 477 1397 118 39 450 0 0 188 163 0 124 448 0 339
1220453671 3038 1643 73 2112 309 820 477 1397 118 40 450 0 0 188 163 0 124 448 0 339
1220454142 3038 1643 73 2112 309 820 477 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220454146 3038 1643 74 2112 309 820 477 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220454415 3038 1643 74 2112 309 820 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220454706 3038 1644 74 2112 309 820 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220455632 3038 1644 74 2112 309 821 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220457730 3038 1644 74 2112 309 822 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220458457 3038 1644 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220459474 3038 1645 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220459651 3038 1646 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220465890 3038 1647 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220466141 3038 1648 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220468724 3038 1649 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220486730 3038 1650 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220488828 3039 1650 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220489281 3039 1651 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220492027 3040 1651 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220492630 3041 1651 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220499207 3042 1651 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220500873 3043 1651 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220502124 3044 1651 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220503045 3045 1651 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220523334 3045 1652 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220523731 3045 1653 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220525259 3045 1653 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220527253 3045 1654 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220527897 3045 1655 74 2112 309 823 478 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220529624 3045 1655 74 2112 309 823 479 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220529849 3045 1655 74 2112 309 823 480 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220530134 3045 1656 74 2112 309 823 480 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220532501 3045 1657 74 2112 309 823 480 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220532902 3045 1658 74 2112 309 823 480 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220533133 3046 1658 74 2112 309 823 480 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220534260 3046 1659 74 2112 309 823 480 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220537392 3046 1659 74 2112 309 823 480 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220538014 3046 1660 74 2112 309 823 480 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220539425 3046 1661 74 2112 309 823 480 1397 118 40 450 0 0 189 163 0 124 448 0 339
1220539660 3046 1661 74 2112 309 823 480 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220540794 3046 1662 74 2112 309 823 480 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220540798 3046 1662 75 2112 309 823 480 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220542530 3046 1663 75 2112 309 823 480 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220543178 3046 1664 75 2112 309 823 480 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220545377 3046 1665 75 2112 309 823 480 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220550100 3046 1665 75 2112 309 823 481 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220551133 3046 1665 75 2112 309 823 482 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220552607 3046 1665 75 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220606194 3047 1665 75 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220607475 3048 1665 75 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220612398 3048 1666 75 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220612890 3048 1667 75 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220613053 3048 1668 75 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220613388 3048 1669 75 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220614235 3048 1670 75 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220634153 3048 1671 75 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220634158 3048 1671 76 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220635429 3048 1672 76 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220635556 3048 1673 76 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220637572 3048 1674 76 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220638820 3048 1675 76 2112 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220639061 3048 1675 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220641401 3048 1676 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220646258 3048 1677 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220647056 3048 1678 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220649882 3048 1679 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220650152 3048 1680 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220653599 3048 1681 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220653666 3048 1682 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220654018 3048 1683 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 124 448 0 339
1220655335 3048 1683 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220656631 3048 1684 76 2113 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220657113 3048 1684 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220657271 3048 1685 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220671251 3048 1686 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220671595 3048 1687 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220672339 3048 1688 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220672671 3048 1689 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220676219 3048 1690 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220678200 3048 1691 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220680050 3048 1692 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220681254 3048 1693 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220687808 3049 1693 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220693952 3049 1694 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220694512 3049 1695 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220697422 3049 1696 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220698499 3049 1697 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220699221 3049 1698 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220699481 3049 1699 76 2114 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220704433 3049 1699 76 2115 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220704739 3049 1699 76 2116 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220709910 3049 1700 76 2116 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220713091 3049 1700 76 2117 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220715540 3049 1701 76 2117 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220715544 3049 1701 77 2117 309 823 483 1397 118 40 450 0 0 190 163 0 125 448 0 339
1220716887 3049 1701 77 2117 309 823 483 1397 118 41 450 0 0 190 163 0 125 448 0 339
1220717070 3049 1701 77 2117 309 823 483 1397 118 42 450 0 0 190 163 0 125 448 0 339
1220717383 3049 1701 77 2118 309 823 483 1397 118 42 450 0 0 190 163 0 125 448 0 339
1220718136 3049 1701 77 2118 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220726376 3049 1701 77 2119 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220739268 3049 1701 77 2120 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220739318 3049 1701 77 2121 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220740234 3049 1701 77 2122 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220740358 3049 1701 77 2123 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220740423 3049 1701 77 2124 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220740486 3049 1701 77 2125 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220740570 3049 1701 77 2126 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220740637 3049 1701 77 2127 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220740688 3049 1701 77 2128 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220757209 3049 1702 77 2128 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220759112 3049 1703 77 2128 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220774541 3049 1704 77 2128 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220776232 3049 1705 77 2128 309 823 483 1397 118 43 450 0 0 190 163 0 125 448 0 339
1220777873 3049 1705 77 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220778796 3049 1706 77 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220779854 3049 1707 77 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220782672 3049 1708 77 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220784390 3049 1709 77 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220785404 3049 1710 77 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220785651 3049 1711 77 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220798945 3049 1712 77 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220799912 3049 1713 77 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220799917 3049 1713 78 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220799930 3049 1714 78 2128 309 823 483 1397 118 44 450 0 0 190 163 0 125 448 0 339
1220803152 3049 1714 78 2128 309 823 483 1397 118 44 450 0 0 190 163 0 126 448 0 339
1220803900 3049 1715 78 2128 309 823 483 1397 118 44 450 0 0 190 163 0 126 448 0 339
1220807018 3049 1716 78 2128 309 823 483 1397 118 44 450 0 0 190 163 0 126 448 0 339
1220807318 3049 1717 78 2128 309 823 483 1397 118 44 450 0 0 190 163 0 126 448 0 339
1220824232 3050 1717 78 2128 309 823 483 1397 118 44 450 0 0 190 163 0 126 448 0 339
1220825438 3050 1717 78 2128 309 823 483 1397 118 44 450 0 0 190 163 0 127 448 0 339
1220829046 3051 1717 78 2128 309 823 483 1397 118 44 450 0 0 190 163 0 127 448 0 339
1220849392 3051 1717 78 2128 309 823 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220863613 3051 1717 78 2128 309 824 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220864981 3051 1717 78 2128 309 825 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220865299 3051 1718 78 2128 309 825 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220865405 3051 1719 78 2128 309 825 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220865442 3051 1719 78 2128 309 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220880437 3051 1719 78 2128 309 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220880773 3051 1719 78 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220882924 3051 1720 78 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220884057 3051 1720 78 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220884397 3051 1721 78 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220886076 3051 1722 78 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220886080 3051 1722 79 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220886190 3051 1723 79 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220887265 3051 1724 79 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220890292 3051 1725 79 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220894617 3051 1726 79 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220900460 3051 1727 79 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220902691 3051 1728 79 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220959139 3051 1729 79 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220959337 3051 1730 79 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220960243 3051 1731 79 2128 310 826 483 1397 118 45 450 0 0 190 163 0 127 448 0 339
1220960505 3051 1731 79 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1220961451 3051 1732 79 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1220961580 3051 1733 79 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1220962963 3051 1734 79 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1220965796 3051 1734 79 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1220972215 3051 1735 79 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1220972562 3051 1736 79 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1220972572 3051 1736 80 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1220976414 3051 1737 80 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
1220977109 3051 1738 80 2128 310 826 483 1397 118 46 450 0 0 190 163 0 127 448 0 339
